Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-2.050875730392335,-0.9740132761533427,-2.2273683450863837,-0.023491999298450965,-0.8447925846169142,0.867907323503932,1.6099083614269805,0.570916111808723,-0.6660982805392258,-0.3691796140305507,-0.31012745446420986,-1.571602188363131,0.08822456231602546,0.7522183859636818,-1.306328598295944,0.37436104156482847,-0.9953628808708621,0.9556535109410738,-1.6305600372754414,-0.674292163607426,-0.47402510528998937,0.04385061316431164,-0.046239996831279384,0.7759020707938232,0.7758426277041326,0.7110861886528939,1.5126773290100168,-0.16826321179363485,0.8532930325886352,0.20921947841513489
-1.8035232580921556,-1.6378680776823076,0.19043628043726044,-0.25996264720932766,-0.15345022445202378,-1.7542030722174051,-1.7544408432540757,-1.8040224885249625,-1.8041352565017184,-1.804191925811217,-1.637898295871174,-1.571602188363131,-1.7045038024238255,-1.7046387664462372,-1.7711585421591574,-0.43673452249907063,1.0550244384861849,-1.347327434032567,-0.5594988591712214,0.05251700490469729,-0.06865621694041774,-1.104766978598826,2.0595884899569903,0.11151805747657714,-0.0124491811774335,-0.1845949985506838,-0.26286951306265594,-0.2939703482166473,-0.32517900386121623,-0.3564184408022063
0.32370800368939195,0.48646728721037247,0.8943540828049037,-0.935593069811832,1.4963440441232831,0.07632682668240633,-1.655489396057579,0.22457089926006704,-0.07233985829793393,0.9173831482555851,0.287369424168909,-0.04453186397221708,-0.7085435997905708,0.8850214752831297,-0.9079029321275243,1.4915304033886894,-0.33740277092792914,1.1469309980651303,0.32795183125798943,1.8580639919453406,1.7329832868354555,-1.20611558963675,1.113654838137661,-1.0032957953777837,-0.38407246250731514,1.8424729514363603,1.4812517211857217,-1.1739203031777345,0.46046902043868476,0.9476912062822191
-0.7151723799713724,-0.24377299447150394,0.37406701148968907,-0.1698785908623274,-0.21629952992155926,-0.7152536701391474,-0.6659749240925558,-0.7155089633720315,-0.6660982805392258,-0.6660787130196395,-0.24373891239388426,-0.17732058783228835,-0.17736482505282739,-0.11100169461278644,-0.04464732209589118,1.1548492258527314,-0.4062590615033524,-0.7199372762656615,1.705030488820558,-0.24585728532659545,-1.1721604130031407,-0.09128086821958721,-0.012456652123445705,-1.149685493227346,0.4605259041515057,-0.24744981870532082,-0.27858231697480346,-0.35682391642815353,-0.3880308458052083,-0.4349792629157259
-0.9130543578115046,0.3536963269045871,1.0550309724757787,-0.4851727880768291,-1.0804774801276724,-1.3584128238066564,0.8677725074532131,0.32352667427396475,1.0656971176645584,1.560664529398653,1.0176433869427544,1.6153271842787682,0.22101925600045189,-1.4390325878073413,0.08816123329358212,-0.8728896843070164,2.103170195023183,1.4453238779786584,0.37385445317674176,0.014263890772480272,-0.710490290160573,0.38167931662405796,-1.2511792914106634,-0.5078229718869567,-0.5417308242836282,-1.2688406462181725,1.1512828390306233,-0.7653721098029441,1.6075151359165403,0.7748573976324761
-0.07205595199090055,0.021768926140104634,1.5141078001068504,-1.363492337460085,-0.8290802582495304,-0.02262073542028087,-0.02279051731528517,0.026659349232243498,0.026619878742276688,0.02668585128826249,0.08820379795785681,0.1546512218179087,0.15462190915825755,0.15460448402614718,0.15456551098833765,-0.3143050033950859,-1.2707880431725551,-0.0160361236491335,-0.2917335646451664,1.4372797364909533,1.5077783488634715,0.8996833285956684,-0.23767895017566704,-0.3051295440952542,-1.3075000100542924,-0.8602843152130318,-0.9070944734607053,-0.9382194223845862,-0.9851233442731331,-1.0320415109784749
-1.209877324571731,-1.0403987563062542,-0.11561493798345401,0.0665920570485493,1.4649193913885152,-1.1605176996012538,-1.1607321600750673,-1.1608099509345853,-1.160896965740307,-1.160910544668149,-1.0404014172380553,-1.0404472929228084,-1.0405303340016556,-1.0406233198489598,-1.1071157652117531,1.3997082640607008,-0.2149915876827323,0.3435655521440928,-0.5212466742389279,0.014263890772480272,-1.4649268323667197,0.12267731063825196,0.6181657824227734,-0.09117537031512452,-0.9358767287244112,1.4339166204312197,1.3869748977128364,1.3559358173353915,1.3246818471685757,1.2933588235817055
0.5215899815295242,1.5486349696566937,-0.08500981614138257,-0.1360970697322017,-0.09060091898248827,0.5215908561445127,0.5214424422654607,0.5214382243017601,0.521418563943358,0.5215176829367719,1.54875172350551,1.5489328223487138,1.5489661928447915,1.5490369218804072,1.4826510648831461,-0.6739417157630411,-0.2761971793053307,-1.056585653604001,-0.9267198345212397,0.24378257556578237,-0.47402510528998937,1.4289482973492713,2.048327375054379,0.7871628167822504,-0.2827206585082568,-0.13745388343470602,-0.16859268958977064,-0.19968999589938796,-0.2780401224032222,-0.32499411195679845
-2.2487577082324672,-2.567264799822881,-0.7812763380485079,0.19045763452567527,-0.6091076891061561,-2.2984146637822267,-2.2986738028348497,-2.2493234760875165,-2.24945407318268,-2.249540574294864,-2.6337264269263976,-2.5675176173137224,-2.5012719645304218,-2.5678588470227055,-2.501605596801279,1.0247678618047475,-0.5210195457957244,-0.05429162107394481,-0.704857161913937,0.9170373842928019,-0.9019144874367598,0.91094428537766,-0.5642512823513887,0.1903432793955727,-0.913354105613509,-0.6402924446718022,-0.6714024147784922,-0.7496587177500675,-0.7808548579551587,-0.81207120906062
0.7689424538297035,-0.24377299447150394,0.710723351752475,-0.7216434359877058,-0.40484744633016573,-0.6657798890877898,-1.4081107780663231,0.8677834368504161,-0.5671385434990152,0.22461858394768314,-0.7084587068863142,-0.6420811213425567,1.0841847649492802,1.881044645179046,-0.17745587748536448,-0.3678679180030792,1.4987649777500234,-0.7428905747205483,0.006633477826723446,-0.8732083570949545,-1.9378572021078864,0.26906974880414253,1.237527102066382,-0.046132386361413126,0.37043541170789845,1.025360289426079,0.7584627412269346,1.6859170504457992,0.5233208623826768,1.5447534543449681
0.32370800368939195,0.2873108467516755,0.32815932872658193,-0.07979453451532632,1.7634535923688088,0.27422195088778073,0.2740638242742049,0.3730045617808995,0.3729789583830279,0.37306813344221346,0.287369424168909,0.35383430760803447,0.42021129652711037,0.4202106626650431,0.4201826217672842,-0.5209048168830601,2.0037111086364603,-1.1790032453633972,-0.86551633862957,0.05251700490469729,-0.2938611549124019,-1.5439442930964962,1.2150048722611604,-0.023610894384557032,-0.5642534473945304,1.7324770161657455,1.6855181720436399,1.6387768742871696,1.5603762544585462,1.5290412899222643
-0.7646428744313913,-0.17738751431859237,-1.1179326783112937,1.71062608538131,-1.6932582084556433,-0.764727451190477,-0.7649263712890525,-0.7155089633720315,-0.7155781490593451,-0.7155618961845017,-0.17735037032352097,-0.17732058783228835,-0.17736482505282739,-0.11100169461278644,-0.04464732209589118,0.9252938775327599,-0.3603548677864036,-2.5638522521415665,-1.1103303221962488,0.021914513598923675,-0.6992300432619736,0.22402592167617572,2.8253443033345436,1.1812889263772266,-0.3052432816191582,1.5596262607404936,1.5283901329221643,1.4973563458112804,1.466098491542558,1.419056138963337
0.22476701476932587,-0.5757003952359864,-0.22273286443070406,-0.0685340274719511,0.3650565456716441,-0.8636750132931923,-1.4081107780663231,-0.8639426258928922,-1.3588164398207565,0.6699672324313304,-0.3765159965345731,0.35383430760803447,-1.3061197213705085,-0.5094109625711303,0.8850125656304597,-0.15361625957110586,-1.5691653023327223,0.32826335317416827,0.044885662759017016,-0.9344133397065018,-1.1158591785101446,-1.2286375032007333,0.68573247183844,0.4493404371294138,-0.05749442739923792,0.7739410088075308,1.3869748977128364,-1.1424935190719816,0.11478388974672832,-1.204875319628218
-1.1604068301116839,-1.5050971173765222,0.35876445056865336,-0.732903943031081,-0.8605049109842982,-1.1605176996012538,-1.1607321600750673,-1.1608099509345853,-1.1114170972202158,-1.1114273615033148,-1.5051212117304853,-1.43881346450306,-1.4389144150549726,-1.3726310431475985,-1.4391371536854551,1.116590001132736,-0.5286702447485492,2.187480528019998,-1.6841130961806525,0.18257759295423515,-1.138379672307343,0.8771614150316858,-1.690362772612495,2.4875354610348617,-0.11380098517649263,-0.9388528404063281,-0.9699456891092955,-1.0167863826489691,-1.0479751862171252,-1.0948901686692907
-1.6056412802520235,2.1461042910327848,0.8407951195812786,1.1025587050390564,-1.4732856393122693,0.17527438878509352,-1.1607321600750673,0.22457089926006704,0.6203783009835685,0.02668585128826249,-0.8412357910270031,-1.1068416548528628,-0.24376217189505947,1.0842261092623204,-1.4391371536854551,-1.3090448461149622,-0.6434307290409212,-0.16140701386341647,-0.704857161913937,-1.2710407440700116,0.6745200783671293,0.40420123018804055,0.48303240359144106,0.40429745317570237,-1.1836255829443318,1.3710618002765826,-0.5614127873934592,0.7116867431674525,-0.4980215692071944,-1.2677239773190336
-0.07205595199090055,-0.5093149150830748,-0.7889276185090258,-0.012231492255075731,0.14508397652826985,-0.12156829752299618,-0.17121768811004426,-0.12177431328861713,-0.12181972681805331,-0.12176369820629597,-0.5756816227456253,-0.6420811213425567,-0.5757489061061444,-0.5094109625711303,-0.5094772659590666,1.874122650588642,1.9578069149195116,0.6266562330876965,-0.3452866235503774,-0.49067721577278434,-1.7126522641359023,-1.802946299082302,-0.6993846611827209,0.11151805747657714,0.12268655748797735,0.11396539718384208,0.08281217300459011,0.05172427694663699,0.0205061268307402,-0.026462987925423936
-1.407759302411863,-1.0403987563062542,-1.270958287521651,1.8907941980753113,1.2292344958777572,-1.407886604857986,-1.4081107780663231,-1.3587215009624087,-1.309336571300637,-1.3588432773275696,-0.974012875167692,-0.9740529309927537,-0.9741329871594236,-1.0406233198489598,-1.1071157652117531,-1.6763334034269164,-1.8598918625400649,1.2387441918846773,1.5749730600507599,-0.9497145853593886,0.5731778562797366,2.1383885746147384,-0.958390303942776,-1.1722069852042019,1.0010688588131516,1.1982110448513308,1.1669956429427708,1.1359483285951195,1.1047004003646035,1.0419641928184427
-0.41834941321114594,2.4116462116443556,-1.4316351771925262,0.22423915565580016,-1.363299354740582,-0.5668323269851026,1.0161996782479723,1.5604738619477565,-1.0124573601799771,-2.249540574294864,0.7520892186613389,-0.907658569062737,0.35381394968491603,-0.5758125072308731,0.08816123329358212,-0.11535703485111062,0.3970643285432519,0.9403513119711492,0.17494309152881515,0.35089129513599004,0.3367126714091531,-0.631806793755181,-0.6768624313774994,-1.2172499691579133,-0.20389147762009988,-1.363122876450128,0.1456633886531803,1.7330572266044288,-1.000836304759131,-1.5191186080822965
-0.7646428744313913,-0.37654395477728936,1.307523227672868,-1.2959292951998342,-0.9547788691886013,-0.8142012322418346,-0.8144020948873149,-0.7649868508789662,-0.7650580175794364,-0.7650450793493357,-0.44290453860493645,-0.44289803555246865,-0.37655686557948587,-0.3766078732516823,-0.3766687105695933,0.007072484252874152,0.24405034948675583,1.636601365102715,-0.6895562879410195,0.23613195273933898,-0.06865621694041774,-0.3502828742053924,-1.1948737168976082,0.5169049130599813,0.44926459259605456,-0.9859939555223058,-1.017084100845738,-1.048213166754722,-1.0951140676751192,-1.1263144975146984
-1.25934781903175,1.1503220887393373,0.30520548734502834,-1.1495427036359582,-1.1590391119645918,0.6700121992985576,-0.9133535420838116,1.2141286493991004,-1.606215782421297,-0.5671123466899433,1.747917349716562,0.48662303146810576,-0.24376217189505947,-0.9078202305295119,0.6857997325462686,-0.964711823635005,-0.28384787825815555,2.868428382181639,1.6667783038882644,1.2307129201769815,0.6519995845699315,0.8771614150316858,-1.2624404063132744,0.08899656549972185,-1.3300226331651943,0.9939328793487604,-1.6613090612437875,-1.692462240922661,-0.8122807789271549,-1.6291037590412238
0.32370800368939195,0.8847801681277287,-0.49817896100934705,-1.7125680558047118,0.16079630289565372,1.0163286666579767,-1.2102078836733297,-0.17125220079555192,0.521418563943358,0.6204840492664682,-0.5756816227456253,0.5530173933981225,0.28741660284268394,-1.1734264091684077,0.5529911771567575,-1.0641858079069926,2.0419646034005843,-0.39093999841228433,-0.8272641536972765,-0.25350790815303886,-0.8906542405381604,-0.5529800962812407,0.6294268973253846,0.9335525146318134,0.7758426277041326,-0.4988690993238689,1.371262093800689,1.7330572266044288,0.5390338228686749,0.020673505342687828
1.0657654205899298,0.5528527673632463,-0.7965788989695437,0.9111300853016797,-1.253313070168895,1.0658024477093344,1.0656754018462347,1.0656949868782397,1.0656971176645584,1.0658326977501436,0.4865350503799612,0.48662303146810576,0.48660864336934245,0.553013751984491,0.5529911771567575,1.0247678618047475,-0.03902551176776185,-1.0642367530889634,0.5421640668788335,0.22083070708645217,-0.9469554750311564,0.820856631121728,0.7307769314488841,-0.47404073392167256,-0.46290164339547124,-1.2845543512568318,-1.3156273751765415,-1.3467676157593769,-1.3779473564230835,-1.4091334571233691
0.32370800368939195,0.021768926140104634,-0.8501378621931687,2.296172451636814,1.2763714749799089,0.32369573193913836,0.3235395478724673,0.3730045617808995,0.4224588269031473,0.4225513166070757,0.08820379795785681,0.1546512218179087,0.22101925600045189,0.22100602868585228,0.22096978868305542,-0.18422363934710204,-0.4521632552203012,-0.5439619881115295,1.1388981518226131,-0.3070622679381427,0.6182188438741333,0.6744641929558375,0.10015449690266497,-1.1159032552620625,0.3141288539306437,1.2453521599673085,1.1669956429427708,1.1359483285951195,1.0889874398786055,1.0262520283957388
0.12582602584923167,-0.24377299447150394,1.2922206667518323,-1.070719154332333,0.6950153993867054,0.12580060773373586,0.1751123770777082,0.1256151242461412,0.1255796157824873,0.12565221761795875,-0.17735037032352097,-0.1109262259022716,-0.17736482505282739,-0.2438047839322344,-0.17745587748536448,0.2519315224608437,-0.2761971793053307,-1.5462560206415858,-1.1409320701420838,-0.8196539973098507,-0.21503942662220793,-0.09128086821958721,2.510033086061433,1.1700281803887993,0.7533200045932303,0.663945073536916,0.6327603099297542,0.6016929987973165,0.5547467833546729,0.4763262736011015
-0.41834941321114594,-0.9740132761533427,-0.8654404231142044,1.1025587050390564,1.2763714749799089,-0.41841098383105774,-0.36912058250306573,-0.36916375082337544,-0.3197392008984746,-0.3691796140305507,-1.0404014172380553,-0.9740529309927537,-0.9741329871594236,-0.9742217751892169,-0.9743072098222421,-0.7198527854270355,-0.4674646531259508,-0.18436031231830324,1.1924512107278242,-0.7737502603511903,0.25789094311895916,0.2127649648941848,-0.03497888192866816,-1.160946239215774,1.7555767330283643,1.2296384549286492,1.1827084468549183,1.1516617206479962,1.0889874398786055,1.0576763572411467
0.07635553138921267,-0.37654395477728936,-0.5976456069960793,0.35936524017630134,-0.7662309527799949,0.07632682668240633,0.07616092988121151,0.026659349232243498,0.026619878742276688,0.02668585128826249,-0.31012745446420986,-0.3101093116923596,-0.37655686557948587,-0.3766078732516823,-0.3102644328748378,-1.454429900050944,0.060433574618960574,0.8714914166064889,-0.16167613587536828,-0.6589909179545392,1.3050939046886851,-0.27145617673145206,-1.4088349000472182,-0.924470573458788,1.3389082054766799,-0.7974294950583948,-0.8442432578121151,-0.8910792462259566,-0.922271502329141,-0.9534806888649553
0.9668244316698638,0.8183946879748549,-0.48287640008831134,0.4832308176534273,1.0406865794691507,1.0163286666579767,1.0161996782479723,1.016217099371277,1.0656971176645584,1.0163495145852814,0.9512548448723912,0.9513835649783741,0.9513900712648538,1.0842261092623204,0.9514168433252151,1.744041286540658,1.5982240641367458,0.38947214905386635,-1.133281633155625,0.35089129513599004,-1.0820784378143469,-0.7669382751390799,-0.868301384721887,1.4402860841110685,-0.3165045931746093,1.0096465843874196,0.9784419959970002,0.9473876239606008,0.9004319140466293,0.8534182197459956
0.4226489926094581,1.4822494895038199,0.2592978045819212,-0.6653409007708304,0.0508100183239666,0.42264329404182555,0.422490995068964,0.42248244928786244,0.521418563943358,0.5215176829367719,1.4159746393648212,1.4825384604186969,1.4825688460025972,1.5490369218804072,1.549055342577864,0.6498274595487942,-0.2149915876827323,-0.5439619881115295,-0.08517176601078112,-0.674292163607426,-0.8793939936395611,0.2015040081121931,-0.4966845929357221,-0.1362183542688359,-0.47416295495092237,0.019683166951886547,-0.01146465046829517,-0.042556075370622365,-0.08948459657124594,-0.1364481388843514
0.17529652030927875,-1.7706390379881307,1.6747846897777254,-1.2734082811130842,1.009261926734383,-1.3089390427552987,0.4719667186672264,1.8573411869894496,0.4224588269031473,0.07616903445312469,-1.3059555855194331,-0.24371494976234287,-1.6381064555815934,-1.3062294984878557,-0.4430729882643488,-0.2760457786750906,-0.9647600850595629,0.2823567562643947,1.9574949093736957,-0.7431477690454167,0.5281368686853399,-1.0484621946888686,0.6406880122279959,-1.5212901108454662,0.4605259041515057,-0.5460102144398467,1.025580407733443,0.7745403113789587,-0.922271502329141,0.7120087399416604
-1.0119953467315708,0.7520092078219434,1.9502307863563684,-0.3838282246864536,-0.7348063000452271,-1.407886604857986,0.2245881006759706,1.8078632994825148,1.2141367232248885,-1.3588432773275696,0.61931213452065,0.7522004791882483,0.7521980307381952,-0.7750171412100639,0.6857997325462686,0.4126202662848237,0.3970643285432519,0.22879905986965887,0.3050005202986133,-0.8655577342685111,-0.001094735548823128,1.6879503033350765,2.0595884899569903,-1.3073359370653366,0.32539016548609484,-0.20030870358934305,-1.2056377477915088,0.837393879590465,-1.6922065661430439,-0.8749198667514357
